,episode,make_span,reward,min make span
2381,793.0,71.0,-63.11111111111112,69.0
2382,794.0,71.0,-63.11111111111112,69.0
2383,794.0,71.0,-63.11111111111112,69.0
2384,794.0,71.0,-63.11111111111112,69.0
2385,795.0,71.0,-63.11111111111112,69.0
2386,795.0,71.0,-63.11111111111112,69.0
2387,795.0,71.0,-63.11111111111112,69.0
2388,796.0,71.0,-63.11111111111112,69.0
2389,796.0,71.0,-63.11111111111112,69.0
2390,796.0,71.0,-63.11111111111112,69.0
2391,797.0,71.0,-63.11111111111112,69.0
2392,797.0,71.0,-63.11111111111112,69.0
2393,797.0,71.0,-63.11111111111112,69.0
